192.20000000000002,0.01306591736301253
192.3,0.013215415346176321
192.4,0.013364913329340112
192.5,0.013514411312503902
192.60000000000002,0.013663909295667735
192.70000000000002,0.013672609258953415
192.8,0.013648976950899883
192.9,0.013625344642846352
193.0,0.013601712334792822
193.10000000000002,0.013578080026739284
193.20000000000002,0.013554447718685754
193.3,0.013530815410632223
193.4,0.013507183102578693
193.5,0.013483550794525161
193.60000000000002,0.013459918486471623
193.70000000000002,0.013436286178418093
193.8,0.013412653870364562
193.9,0.013389021562311032
194.0,0.0133653892542575
194.10000000000002,0.013341756946203964
194.20000000000002,0.013318124638150432
194.3,0.013294492330096901
194.4,0.013270860022043371
194.5,0.01324722771398984
194.60000000000002,0.013223595405936303
194.70000000000002,0.013199963097882772
194.8,0.01317633078982924
194.9,0.01315269848177571
195.0,0.013129066173722179
195.10000000000002,0.013105433865668642
195.20000000000002,0.013081801557615111
195.3,0.013058169249561581
195.4,0.01303453694150805
195.5,0.013010904633454518
195.60000000000002,0.012987272325400982
195.70000000000002,0.01296364001734745
195.8,0.01294000770929392
195.9,0.012916375401240389
196.0,0.01289274309318686
196.10000000000002,0.01286911078513332
196.20000000000002,0.01284547847707979
196.3,0.01282184616902626
196.4,0.012798213860972728
196.5,0.012774581552919198
196.60000000000002,0.01275094924486566
196.70000000000002,0.01272731693681213
196.8,0.012703684628758599
196.9,0.012680052320705067
197.0,0.012656420012651538
197.10000000000002,0.012632787704598
197.20000000000002,0.01260915539654447
197.3,0.012585523088490938
197.4,0.012561890780437408
197.5,0.012538258472383877
197.60000000000002,0.012514626164330338
197.70000000000002,0.012490993856276809
197.8,0.012467361548223277
197.9,0.012443729240169748
198.0,0.012420096932116216
198.10000000000002,0.01239646462406268
198.20000000000002,0.012372832316009148
198.3,0.012349200007955616
198.4,0.01229743895231175
198.5,0.012225311277196716
198.60000000000002,0.01215318360208166
198.70000000000002,0.012081055926966625
198.8,0.012008928251851592
198.9,0.011936800576736557
199.0,0.011864672901621522
199.10000000000002,0.011792545226506468
199.20000000000002,0.011720417551391433
199.3,0.011648289876276398
199.4,0.011576162201161365
199.5,0.01150403452604633
199.60000000000002,0.011431906850931274
199.70000000000002,0.01135977917581624
199.8,0.011287651500701205
199.9,0.01121552382558617
200.0,0.011143396150471137
200.10000000000002,0.011071268475356081
200.20000000000002,0.010999140800241046
200.3,0.010927013125126013
200.4,0.010854885450010978
200.5,0.010782757774895943
200.60000000000002,0.010710630099780889
200.70000000000002,0.010638502424665854
200.8,0.010566374749550819
200.9,0.010494247074435786
201.0,0.01042211939932075
201.10000000000002,0.010349991724205695
201.20000000000002,0.010277864049090661
201.3,0.010205736373975626
201.4,0.010133608698860591
201.5,0.010061481023745558
201.60000000000002,0.009989353348630502
201.70000000000002,0.009917225673515467
201.8,0.009845097998400434
201.9,0.009772970323285399
202.0,0.009700842648170364
202.10000000000002,0.00962871497305531
202.20000000000002,0.009556587297940275
202.3,0.00948445962282524
202.4,0.009412331947710207
202.5,0.009340204272595172
202.60000000000002,0.009268076597480118
202.70000000000002,0.009195948922365083
202.8,0.009123821247250048
202.9,0.009051693572135013
203.0,0.00897956589701998
203.10000000000002,0.008907438221904923
203.20000000000002,0.00883531054678989
203.3,0.008763182871674855
203.4,0.00869105519655982
203.5,0.008618927521444785
203.60000000000002,0.008546799846329731
203.70000000000002,0.008474672171214696
203.8,0.008402544496099663
